19.2428894042969	-22.600830078125	85.748291015625
17.0639343261719	-23.53466796875	85.1654052734375
14.4491882324219	-24.6474914550781	84.478759765625
12.262451171875	-25.5579833984375	83.917236328125
10.0601501464844	-26.4529113769531	83.3648681640625
8.7449951171875	-26.9820861816406	83.038330078125
7.24307250976562	-26.9898681640625	83.038330078125
4.74505615234375	-25.6358032226562	83.9080810546875
1.61669921875	-23.9237670898438	85.0006103515625
-2.12643432617188	-21.8693237304688	86.322021484375
-5.86178588867188	-19.79931640625	87.652587890625
-10.2119140625	-17.3791198730469	89.215087890625
-13.9239196777344	-15.2935485839844	90.56396484375
-17.6281433105469	-13.2001953125	91.9189453125
-21.3090209960938	-11.1068420410156	93.280029296875
-24.3673400878906	-9.35589599609375	94.4183349609375
-25.5813293457031	-8.66329956054688	94.8760986328125
-26.0949401855469	-7.21585083007812	94.805908203125
-26.77197265625	-5.28591918945312	94.7174072265625
-27.5968627929688	-2.85794067382812	94.6044921875
-28.4139709472656	-0.42218017578125	94.4976806640625
-29.3789367675781	2.51162719726562	94.3695068359375
-30.320556640625	5.46878051757812	94.2474365234375
-31.2388305664062	8.4337158203125	94.12841796875
-31.9859008789062	10.9161682128906	94.03076171875
-32.7251892089844	13.4064025878906	93.939208984375
-33.3010559082031	15.4063720703125	93.8629150390625
-33.8613586425781	17.4141235351562	93.792724609375
-32.9897766113281	18.1845397949219	93.9483642578125
-30.9586791992188	18.737060546875	94.3023681640625
-28.9353637695312	19.29736328125	94.66552734375
-25.8926086425781	20.1533813476562	95.21484375
-22.8576354980469	21.0327453613281	95.7794189453125
-19.8382263183594	21.9276733398438	96.356201171875
-16.8188171386719	22.8381652832031	96.9451904296875
-13.82275390625	23.7720031738281	97.54638671875
-10.83447265625	24.7214050292969	98.1597900390625
-8.85006713867188	25.3595275878906	98.5748291015625
-7.37149047851562	25.8420104980469	98.88916015625
-5.69058227539062	25.3984375	98.57177734375
-2.72564697265625	23.8576049804688	97.5128173828125
0.2470703125	22.3323364257812	96.4630126953125
3.81121826171875	20.5035705566406	95.2117919921875
7.3753662109375	18.6903686523438	93.9697265625
11.5309448242188	16.5736694335938	92.5323486328125
15.6709594726562	14.4803161621094	91.11328125
18.6281127929688	12.9939575195312	90.1092529296875
22.1533508300781	11.2274475097656	88.916015625
23.904296875	10.3558654785156	88.3270263671875
28.6513061523438	10.3091735839844	86.4776611328125
29.1493530273438	7.74111938476562	86.578369140625
29.75634765625	4.68280029296875	86.700439453125
30.4878540039062	1.13421630859375	86.8499755859375
31.3516540527344	-2.8968505859375	87.0269775390625
32.2388000488281	-6.88900756835938	87.213134765625
33.1648559570312	-10.8500366210938	87.4053955078125
33.98974609375	-14.2896728515625	87.579345703125
34.5967407226562	-16.7254333496094	87.70751953125
35.0870056152344	-18.6631469726562	87.811279296875
34.3866271972656	-19.5658569335938	87.579345703125
32.308837890625	-20.6008605957031	86.9354248046875
30.2154846191406	-21.6203002929688	86.3037109375
27.2738952636719	-23.0288391113281	85.430908203125
24.7291870117188	-24.219482421875	84.6923828125
22.1611328125	-25.3945617675781	83.9691162109375
19.1572875976562	-26.7330627441406	83.14208984375
16.5736694335938	-27.8614501953125	82.4462890625
13.9667053222656	-28.9664916992188	81.7657470703125
11.7955322265625	-29.8692016601562	81.207275390625
10.0523681640625	-30.5773620605469	80.7708740234375
8.55044555664062	-30.5929260253906	80.7708740234375
6.036865234375	-29.2155151367188	81.6436767578125
2.25482177734375	-27.1532897949219	82.9620361328125
-2.14199829101562	-24.7253112792969	84.5123291015625
-6.538818359375	-22.2817687988281	86.077880859375
-10.9122924804688	-19.8304443359375	87.6556396484375
-15.8927612304688	-17.0211486816406	89.4683837890625
-20.235107421875	-14.5464782714844	91.0675048828125
-23.9315490722656	-12.4297790527344	92.44384765625
-26.9898681640625	-10.6632690429688	93.5943603515625
-28.826416015625	-9.59713745117188	94.287109375
-29.3555908203125	-8.157470703125	94.2169189453125
-30.2271728515625	-5.74505615234375	94.10400390625
-31.25439453125	-2.82681274414062	93.9697265625
-32.2582702636719	0.09921264648438	93.841552734375
-33.24658203125	3.048583984375	93.71337890625
-34.3671875	6.5037841796875	93.572998046875
-35.4566650390625	9.97454833984375	93.4356689453125
-36.3671569824219	12.9706115722656	93.3197021484375
-37.1142272949219	15.4764099121094	93.2281494140625
-37.8379516601562	17.9822082519531	93.1396484375
-38.4060363769531	19.9977416992188	93.0694580078125
-37.5266723632812	20.7681579589844	93.2220458984375
-35.4800109863281	21.3051147460938	93.56689453125
-32.4061279296875	22.1222229003906	94.0948486328125
-29.3322448730469	22.9626770019531	94.635009765625
-25.7525329589844	23.966552734375	95.2850341796875
-22.1883850097656	24.9937744140625	95.9503173828125
-18.6320190429688	26.0521240234375	96.6339111328125
-15.6048278808594	26.9703979492188	97.2320556640625
-12.5854187011719	27.9120178222656	97.8424072265625
-9.58935546875	28.8692016601562	98.4649658203125
-8.10299682617188	29.3516845703125	98.779296875
-6.414306640625	28.9081115722656	98.4588623046875
-2.85015869140625	27.079345703125	97.1893310546875
0.12255859375	25.5540771484375	96.136474609375
4.28591918945312	23.4373779296875	94.677734375
8.44927978515625	21.3362426757812	93.2281494140625
13.1962890625	18.9393920898438	91.5924072265625
17.3285217285156	16.869384765625	90.179443359375
21.4529724121094	14.81494140625	88.7847900390625
24.9704284667969	13.07177734375	87.603759765625
27.2972412109375	11.9200439453125	86.8255615234375
31.9275207519531	12.4647827148438	84.9853515625
32.49560546875	9.35198974609375	85.101318359375
33.1726379394531	5.74893188476562	85.2447509765625
33.9819641113281	1.66339111328125	85.4156494140625
35.4994506835938	-3.18478393554688	85.4278564453125
35.9041137695312	-7.410400390625	85.8245849609375
36.9235534667969	-11.8772583007812	86.0443115234375
38.3087463378906	-15.6126098632812	86.03515625
39.1414184570312	-19.0289001464844	86.21826171875
39.0558166503906	-20.6864624023438	86.5081787109375
37.9585571289062	-21.8148498535156	86.138916015625
35.919677734375	-22.8731994628906	85.4827880859375
33.865234375	-23.9159851074219	84.832763671875
30.9703369140625	-25.3634338378906	83.9385986328125
28.6435241699219	-27.0988159179688	82.861328125
24.6747131347656	-28.3828430175781	82.0770263671875
21.8965454101562	-30.2660827636719	80.908203125
18.2934875488281	-31.2777404785156	80.2947998046875
15.7254333496094	-32.3905639648438	79.6051025390625
13.1495971679688	-33.4878234863281	78.9337158203125
12.0601196289062	-34.5461730957031	78.2745361328125
9.49984741210938	-34.3905334472656	78.3843994140625
6.32479858398438	-32.6551513671875	79.4830322265625
2.5194091796875	-30.569580078125	80.8135986328125
-1.92410278320312	-28.1104736328125	82.3760986328125
-7.62051391601562	-24.9276428222656	84.4085693359375
-12.6632385253906	-22.0872192382812	86.2335205078125
-17.6748352050781	-19.2312316894531	88.067626953125
-22.6553039550781	-16.375244140625	89.9169921875
-26.9820861816406	-13.8694458007812	91.54052734375
-30.2038269042969	-11.5893249511719	93.017578125
-32.686279296875	-10.1574401855469	93.61572265625
-33.2310180664062	-8.70999145507812	93.5455322265625
-34.3127136230469	-5.80731201171875	93.408203125
-34.7329406738281	-3.24703979492188	93.3746337890625
-35.9391479492188	0.16925048828125	93.22509765625
-37.1220092773438	3.61666870117188	93.0755615234375
-38.9274291992188	7.44540405273438	92.83447265625
-39.5499877929688	11.0562438964844	92.779541015625
-41.1375122070312	14.44140625	92.56591796875
-41.6822509765625	18.0911560058594	92.523193359375
-42.9195861816406	20.4880065917969	92.352294921875
-43.4954528808594	22.5113220214844	92.28515625
-42.0869140625	23.3984680175781	92.5140380859375
-40.0246887207031	23.9198608398438	92.8497314453125
-36.4138488769531	24.8459167480469	93.4478759765625
-32.9197387695312	26.3089294433594	94.0521240234375
-29.3011169433594	27.2894592285156	94.68994140625
-25.1688842773438	28.4411926269531	95.440673828125
-20.9510498046875	29.1260070800781	96.22802734375
-16.9744567871094	30.8458251953125	97.0062255859375
-13.9317016601562	31.7796630859375	97.6165771484375
-10.9045104980469	32.7290649414062	98.236083984375
-8.79559326171875	32.869140625	98.6724853515625
-6.60885620117188	32.6278991699219	98.1231689453125
-3.54275512695312	30.6045837402344	97.0794677734375
0.62838745117188	28.4956665039062	95.60546875
4.69058227539062	26.9081420898438	94.1314697265625
10.0445861816406	24.2233581542969	92.27294921875
14.7915954589844	21.8576354980469	90.643310546875
19.5074768066406	19.5152587890625	89.0350341796875
24.2077941894531	17.1962280273438	87.4542236328125
28.2777709960938	15.1962585449219	86.0931396484375
31.2660522460938	13.258544921875	85.1531982421875
35.8729858398438	13.8966674804688	83.3465576171875
36.4099426269531	10.7527465820312	83.4625244140625
37.1492309570312	6.59716796875	83.624267578125
38.0285949707031	1.96688842773438	83.8165283203125
38.9390869140625	-2.62448120117188	84.0179443359375
40.0986022949219	-8.17303466796875	84.2742919921875
41.0946960449219	-12.6632385253906	84.4970703125
42.1219177246094	-17.0989685058594	84.72900390625
42.9390258789062	-20.5230407714844	84.9151611328125
43.5382385253906	-22.9510192871094	85.052490234375
42.0752258300781	-24.3206481933594	84.5367431640625
40.0752563476562	-25.4101257324219	83.8623046875
37.6550598144531	-26.7019348144531	83.062744140625
34.4099731445312	-28.3984069824219	82.012939453125
31.1259765625	-30.0637512207031	80.987548828125
27.8108520507812	-31.6979675292969	79.98046875
24.4723815917969	-33.2932739257812	79.0008544921875
21.1183471679688	-34.8496704101562	78.0426025390625
18.1611938476562	-36.1803894042969	77.227783203125
15.2040405273438	-37.47998046875	76.434326171875
13.0873413085938	-38.3826904296875	75.8819580078125
11.6009826660156	-38.3904724121094	75.87890625
7.76446533203125	-36.297119140625	77.2003173828125
3.28204345703125	-33.8380126953125	78.759765625
-1.8385009765625	-30.9975891113281	80.5633544921875
-7.57382202148438	-27.7836303710938	82.6080322265625
-13.2857971191406	-24.5463256835938	84.6771240234375
-18.9588623046875	-21.3012390136719	86.761474609375
-24.593017578125	-18.0405883789062	88.861083984375
-29.5501403808594	-15.1379089355469	90.7379150390625
-33.24658203125	-12.9667358398438	92.1478271484375
-35.8768920898438	-11.0290222167969	93.06640625
-36.6395263671875	-9.10687255859375	92.9718017578125
-37.5655822753906	-6.68667602539062	92.85888671875
-38.849609375	-3.27816772460938	92.7001953125
-40.2737121582031	0.64395141601562	92.5262451171875
-41.6589050292969	4.58941650390625	92.3614501953125
-43.0051879882812	8.56600952148438	92.19970703125
-44.3125610351562	12.5659484863281	92.047119140625
-45.5732421875	16.5892333984375	91.8975830078125
-46.6393737792969	20.1222534179688	91.7755126953125
-47.5265197753906	23.1727905273438	91.6748046875
-48.2424621582031	25.7174987792969	91.5924072265625
-47.3475341796875	26.4645690917969	91.7327880859375
-44.2269592285156	27.2116394042969	92.2210693359375
-41.0908203125	27.9820556640625	92.7215576171875
-36.9118957519531	29.0404052734375	93.408203125
-32.2115783691406	30.2777404785156	94.2138671875
-28.0404357910156	31.4061279296875	94.952392578125
-23.3712463378906	32.7212829589844	95.81298828125
-19.239013671875	33.9197082519531	96.600341796875
-15.1456909179688	35.1570434570312	97.412109375
-12.0873718261719	36.0986633300781	98.0316162109375
-9.5582275390625	36.9002075195312	98.5565185546875
-7.27032470703125	36.1531372070312	98.0224609375
-3.7061767578125	34.3554992675781	96.7498779296875
1.056396484375	31.9664306640625	95.0653076171875
5.8189697265625	29.5851440429688	93.39599609375
11.764404296875	26.6357727050781	91.339111328125
17.0950622558594	24.0054626464844	89.5172119140625
22.3945922851562	21.4062805175781	87.725830078125
27.0637817382812	19.1261596679688	86.1602783203125
31.1181945800781	17.1573181152344	84.814453125
34.5578308105469	15.4919738769531	83.6822509765625
39.7017211914062	15.9433288574219	81.7230224609375
40.2931518554688	12.2468872070312	81.8572998046875
41.0946960449219	7.52322387695312	82.037353515625
42.020751953125	2.34042358398438	82.2479248046875
43.1024475097656	-3.301513671875	82.4951171875
44.1296691894531	-8.3753662109375	82.733154296875
45.3125305175781	-13.885009765625	83.0108642578125
46.4331359863281	-18.8265686035156	83.2733154296875
47.3514099121094	-22.7409057617188	83.4930419921875
47.9428405761719	-25.1688842773438	83.6334228515625
46.5187377929688	-26.5618591308594	83.099365234375
44.5654602050781	-27.6824645996094	82.4066162109375
41.4215393066406	-29.4645385742188	81.31103515625
38.2387084960938	-31.2077026367188	80.2337646484375
34.6200866699219	-33.1376342773438	79.0496826171875
30.9625549316406	-35.0208740234375	77.89306640625
27.2816772460938	-36.857421875	76.7669677734375
23.5618896484375	-38.6394958496094	75.67138671875
20.6669921875	-39.9935607910156	74.847412109375
17.7565307617188	-41.3087158203125	74.041748046875
14.8460693359375	-42.5849609375	73.2574462890625
12.7293701171875	-42.2425537109375	73.480224609375
8.85394287109375	-40.1336364746094	74.8077392578125
3.68670654296875	-37.2854309082031	76.6021728515625
-1.48052978515625	-34.4138793945312	78.41796875
-7.91622924804688	-30.7952575683594	80.7159423828125
-14.3130187988281	-27.1532897949219	83.038330078125
-21.29345703125	-23.1300048828125	85.614013671875
-26.9431762695312	-19.8226623535156	87.738037109375
-32.5384216308594	-16.5153198242188	89.8712158203125
-36.8496398925781	-13.947265625	91.5374755859375
-39.4955139160156	-11.9939880371094	92.4652099609375
-40.2737121582031	-10.0640563964844	92.37060546875
-41.4410095214844	-7.161376953125	92.230224609375
-42.9507141113281	-3.26260375976562	92.0501708984375
-44.4292907714844	0.65951538085938	91.876220703125
-46.0323791503906	5.11080932617188	91.6900634765625
-47.5965576171875	9.60101318359375	91.510009765625
-49.0906982421875	14.1145629882812	91.339111328125
-50.5381469726562	18.6592407226562	91.1773681640625
-51.6198425292969	22.2156066894531	91.0552978515625
-52.6626281738281	25.7875366210938	90.9423828125
-53.3863525390625	28.3400268554688	90.863037109375
-52.1023254394531	29.7096557617188	91.0614013671875
-48.9661865234375	30.4333801269531	91.5283203125
-45.2775268554688	31.2971801757812	92.095947265625
-40.530517578125	32.4566955566406	92.852783203125
-35.7757263183594	33.6551208496094	93.6431884765625
-30.50732421875	35.048095703125	94.5556640625
-25.7836608886719	36.3399047851562	95.4071044921875
-20.5697326660156	37.8262634277344	96.38671875
-16.4375	39.0480346679688	97.1954345703125
-12.8422241210938	40.1452941894531	97.918701171875
-10.2897338867188	40.9390563964844	98.4466552734375
-7.99404907226562	40.1997680664062	97.9095458984375
-3.83847045898438	38.1219787597656	96.42333984375
0.931884765625	35.7562561035156	94.73876953125
6.88510131835938	32.8146667480469	92.6544189453125
12.8305358886719	29.8964233398438	90.6036376953125
18.7448425292969	27.0093078613281	88.58642578125
24.6202392578125	24.1611022949219	86.6058349609375
29.8497314453125	21.6397399902344	84.86328125
34.4411010742188	19.4374389648438	83.3465576171875
